Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
113_4.jpg,Rosacea,696.9657628676472,873.2237600922724,400.0003829656863,946.5244136870434,0.48792244981168315,0.2728651882414771,0.4697026184963581,0.2735168141668523,14.375229779411768,19.33971549404076,11.513556985294118,20.0962706651288,5.5864879411168245,6.126905854163795,5.5424087628637215,6.1475105480046945,0.010640149554670984,0.00455842420646482,0.010207365594062377,0.0045187222079580485,0.10315110059844725,0.06751610331220856,0.10103150792729156,0.0672214415789936,0.7642720246126206,0.7046135837261756,0.8648162018785344,0.6798163198539328
113_5.jpg,Rosacea,240.30661764705883,333.4590080738178,167.9468443627451,335.54597462514425,0.5113436096600341,0.30397618582001223,0.501495731378314,0.3020779642078315,8.235477941176471,11.728319876970396,7.213480392156864,11.759031141868517,5.4123783531151135,5.964877426047344,5.391414479646113,5.968857130379859,0.012822140903025579,0.005672874819240407,0.012543542635344582,0.0056205251551284295,0.11323489260393892,0.07531848922569018,0.11199795817489076,0.0749701617653879,0.7742518243095747,0.686599273272905,0.8423288056014961,0.684633477696483
113_6.jpg,Rosacea,540.3653186274513,703.7600153787007,359.31102941176476,771.6696655132642,0.48787795777651327,0.276550567141778,0.47520214338383443,0.2760686070417396,12.556740196078437,17.18503652441369,10.57512254901961,17.8965013456363,5.754993466560349,6.319212266366435,5.723464472523011,6.342731166258297,0.00937866422131813,0.003954640224288977,0.009145562371030676,0.003909228890612415,0.09684350376415617,0.06288593025700563,0.0956324336772346,0.06252382658325077,0.7807576947167625,0.7146592463384855,0.8542610346492994,0.6871261078018157
113_8.jpg,Rosacea,476.5349724264706,652.5415763168014,328.2534007352941,673.4633294886582,0.49345188810800705,0.2789118568346537,0.4788892654762894,0.2788433837609047,11.846185661764709,16.630680507497118,10.170649509803923,16.93851595540177,5.6847368096484985,6.265438738568626,5.666062608435025,6.274946355293244,0.010115283935265281,0.004204059450709597,0.009778509964992431,0.004176167419120291,0.10057476788571416,0.0648387187620915,0.09888634872919735,0.0646232730455545,0.7736548956713197,0.6901076841986985,0.8443699078261618,0.6801651164762482
114_1.jpg,Rosacea,205.00214460784312,301.5271357170319,153.49376531862742,293.62603613994617,0.5047372637296617,0.29697641164320954,0.49239646937390835,0.2978843494786316,7.547671568627452,10.874309880815073,6.654672181372547,10.701622452902729,5.467685124402266,6.019917440186334,5.451272340917854,6.010679191003713,0.012044983731467465,0.005312749761610925,0.01160330602637807,0.005354360942121305,0.10974964114505097,0.07288861201594475,0.10771864289146085,0.07317349890582864,0.8097599467261031,0.720468586080184,0.8576621124230337,0.7277940416435092
114_2.jpg,Rosacea,216.7652113970588,328.0658362168396,170.1319852941176,319.98394463667825,0.4961738038927065,0.28542212108377985,0.4815459492257739,0.28625607859464064,7.614139093137254,11.119984621299498,6.888970588235294,11.01699346405229,5.942281469254805,6.556628571409759,5.9463412262792135,6.551443502359128,0.008266798325200945,0.0032870674500284605,0.007835464917527213,0.0032911729304125627,0.09092193533576452,0.05733295256681327,0.08851816151235413,0.05736874524000471,0.8229767520415593,0.7320658144062294,0.8610936583755588,0.7386645014626273
114_3.jpg,Rosacea,227.2895986519608,339.5931872356786,181.63112745098042,337.02086889657824,0.5102324842272675,0.3035517700631108,0.49788865191182374,0.30285562171164404,7.783838848039216,11.371149557862365,7.136795343137254,11.299346405228757,5.466877218398528,6.030600559382264,5.466140260521895,6.027998971068438,0.012492281551867069,0.005565730508228802,0.011993027466712021,0.005538862186060696,0.11176887559543161,0.07460382368370137,0.10951268176203166,0.07442353247502229,0.813034873766592,0.7207902761075867,0.8506191110428374,0.7229045278082974
114_4.jpg,Rosacea,191.23079044117645,281.2191157247213,141.14223345588232,276.0633141099577,0.517042918143436,0.3085375075538971,0.5038008750098667,0.309591535467356,6.70591299019608,9.784129181084202,5.961902573529411,9.680661284121493,5.887797302114843,6.5127539286615335,5.888591180360069,6.505911806921971,0.009027037776373571,0.003760297676299642,0.008706766881653094,0.0037624245606302014,0.09501072453346292,0.06132126610157068,0.0933100577732813,0.06133860579300936,0.8263833126485493,0.7450126196979282,0.8719646392145624,0.7496868680739962
115_3.jpg,Rosacea,500.81306678921567,711.2540715109573,337.390625,670.4483813917725,0.5025628965141181,0.29046451646726335,0.4873271242386167,0.2912792837984769,12.18527879901961,17.49324106113033,10.494914215686274,16.994694348327567,5.291020501897043,5.823690970587833,5.262798785805625,5.805618615710119,0.01364662331739145,0.006201960414775555,0.013169698220223297,0.006249643728249907,0.11681876269414708,0.07875252640249426,0.1147593055931557,0.07905468821170511,0.8010009067836857,0.7170384174666268,0.8659763642806929,0.7332704568229226
115_4.jpg,Rosacea,511.17406556372543,728.3904190695887,359.79157475490194,704.5875278738947,0.5175472660862572,0.3144589795105427,0.5121276296143213,0.31383810708271387,12.209145220588237,17.448381391772397,10.52046568627451,17.196247597078045,4.907329069087211,5.388776299837113,4.86277713964464,5.381938585292207,0.019260350351652612,0.00971727450522165,0.019299124219425826,0.009690349658494996,0.13878166432080505,0.09857623702100649,0.1389212878554825,0.09843957364035562,0.7964161984356358,0.7098261797157672,0.8574698149439207,0.719310752051621
115_6.jpg,Rosacea,560.1282169117648,776.7389158016149,379.7405943627451,760.476462898885,0.5164655581979414,0.3067523648470649,0.5034938226984228,0.30954043676886434,12.859160539215686,18.273956170703578,10.981525735294117,18.003414071510957,5.067624469970562,5.585411953045024,5.043070506199932,5.574753545218098,0.017031416491516193,0.008019862469718196,0.0164641015193225,0.008108933467017462,0.13050446923962486,0.08955368484723672,0.12831251505337465,0.09004961669556102,0.7726225959554873,0.6841910269328141,0.8463175303502374,0.690801244692374
116_1.jpg,Rosacea,155.38088235294114,233.7507574009997,127.80347732843136,228.81834678969634,0.5324147949356405,0.3412566508629012,0.5413333669731907,0.3425643299304817,6.576256127450979,9.551818531334105,5.9641697303921575,9.45542483660131,4.703105603099161,5.157579196250848,4.6535291892155035,5.151364800923314,0.023503374439255636,0.012576987439101961,0.024491210022324645,0.012670440981723978,0.15330810297976957,0.11214716866288672,0.15649667735234715,0.1125630533599901,0.8130825263150095,0.7187168284076404,0.8468696571245591,0.7246481798001734
116_2.jpg,Rosacea,137.6157015931373,200.24836601307197,108.93886335784315,200.95278738946564,0.5387733754539143,0.34507618230367076,0.5403922010901624,0.34503602688751317,6.052588848039217,8.757462514417533,5.467417279411765,8.73776239907728,4.843129855128118,5.323202382521738,4.808630348248185,5.321721188584014,0.021114253447817546,0.01092253040227482,0.021424729502324824,0.010958675374168487,0.14530744457121786,0.10451091044610998,0.14637188767767131,0.10468369201632358,0.8106589187440153,0.7246438702656157,0.8506423140477029,0.7236736760458419
116_3.jpg,Rosacea,288.3289981617647,399.41484044598235,199.12473958333334,399.0630834294502,0.5144859915955945,0.3138809770142939,0.5114562878542569,0.3144869092938911,9.136780024509802,12.867943098808153,7.852588848039216,12.891241830065361,5.067659835075512,5.557147788451629,5.022822491097727,5.557971827420397,0.01709510377900776,0.008411073787755899,0.017226260140142915,0.008430165371287565,0.1307482457970575,0.09171190646669547,0.13124884814787105,0.09181593201230147,0.793395960893997,0.7136255226011261,0.8578264640768106,0.7138787671075246
116_6.jpg,Rosacea,300.2833026960784,415.362399077278,226.5933823529411,439.5401307189541,0.5288878495111747,0.33324861942577355,0.5293234788685733,0.3321441496498737,9.18893995098039,12.931610918877356,8.105575980392155,13.235816993464049,4.764576604490143,5.217199252930022,4.719991660452075,5.230187000355979,0.022647731594744206,0.011940115896039155,0.022802302365301196,0.011861337807997127,0.15049163297254836,0.10927083735397636,0.1510043124063058,0.10890976911185299,0.8025425277162541,0.7268761424142406,0.8513138111449305,0.7109819896772466
117_1.jpg,Rosacea,327.14901960784306,464.9410688196848,241.14129901960777,459.4038446751251,0.5333755507438962,0.3362944135053636,0.5338892766921736,0.337449898265579,9.730208333333332,13.889227220299887,8.500459558823525,13.84576701268743,4.721966202362719,5.193734939505217,4.680910138024119,5.191652110386018,0.02291583690767973,0.011876646148429296,0.02322385806296706,0.011932420278421885,0.15137977707633118,0.10898002637377775,0.15239375992135326,0.10923561817659058,0.7559260220222909,0.652440683897222,0.8201893562729538,0.656573856817895
117_2.jpg,Rosacea,440.2364123774511,624.2107035755478,335.38196997549016,630.3123721645522,0.5218413438171501,0.31946951394420636,0.5188782709805587,0.31893740391253816,11.282337622549022,16.14211457131873,10.046338848039213,16.23495578623606,4.96693881668503,5.465751014354655,4.937567979247651,5.469483941489135,0.018561991185969646,0.009182044761123878,0.01871005505976517,0.009143996874593968,0.13624239863555562,0.09582298660093974,0.13678470331058648,0.09562424836093598,0.7803980695272082,0.6881264594690454,0.832996422889666,0.6850804883356816
117_5.jpg,Rosacea,379.47083333333336,510.4169780853517,225.93321078431367,494.4082276047674,0.511819144716666,0.3153010526145688,0.5192848612092337,0.3163903621699989,10.640962009803923,14.699915417147245,8.46522671568627,14.529842368319876,4.9575658905623055,5.415399057313875,4.856250293867424,5.4071092488479,0.018291003891982655,0.009371005769082098,0.01921814000042801,0.009430997482558169,0.13524423792525378,0.0968039553380031,0.13862950624029508,0.09711332288907722,0.7936693026732491,0.7223200387274756,0.8773328714582419,0.7310277946482929
117_6.jpg,Rosacea,321.2284620098039,415.8231910803537,189.8927542892157,441.44472126105353,0.49703840491723905,0.3028048270536677,0.5039783621064167,0.30031074403849567,9.688235294117648,13.072033833141102,7.702527573529412,13.41857747020377,5.2230340621124265,5.680947995413809,5.124352790279431,5.698485437000837,0.01531087967030409,0.007829661114281749,0.016159776147169964,0.007755819464935339,0.1237371394137754,0.08848537231815069,0.12712110818888406,0.08806713044567388,0.8346988739266417,0.7862527316315493,0.9026391612097262,0.7730818357849485
117_7.jpg,Rosacea,414.57729779411756,561.9112495194154,280.60182291666655,574.0194232987313,0.5270711366563754,0.3287095019008629,0.5283243958415931,0.32815701408870307,11.076930147058821,15.523921568627447,9.38267463235294,15.676324490580548,4.684704610137567,5.136137566504684,4.627436406273296,5.1422933720183535,0.023063836601870377,0.012025044045254526,0.023526244788663008,0.01196733826533757,0.1518678260918697,0.10965876182619666,0.1533826743431702,0.10939533018066891,0.7666047947672595,0.6836247159840704,0.8427992861999956,0.6768090505671343
117_8.jpg,Rosacea,401.99114583333335,561.1455440215302,274.3873008578431,545.8581007304883,0.5263875160120209,0.325609335373393,0.522850283137611,0.3246743231265744,10.882383578431371,15.494394463667822,9.322931985294117,15.293517877739333,4.736714917860886,5.204377347792462,4.6882876816981565,5.19835868397207,0.022105615975901684,0.01134423872993574,0.022257717298297227,0.011289113449844283,0.14867957484436686,0.10650933635102483,0.14919020510173323,0.10625023976370257,0.7624451335325638,0.6684871922209937,0.8385766687222008,0.6775186873529966
117_9.jpg,Rosacea,374.9546875000001,534.5140638216069,268.79511335784304,522.0270203767781,0.5157453119480626,0.3187255100418218,0.5215064878252035,0.32069404544342867,10.588296568627454,15.065820838139176,9.096369485294119,14.876662821991538,4.882235680377738,5.351493463691428,4.819834893090282,5.343535536886046,0.01994708420908576,0.010179704756739672,0.0205396751512339,0.010290419575116833,0.1412341467531339,0.1008945229273605,0.14331669529832838,0.10144170530465679,0.7866894429723977,0.6958560920711886,0.8475733913148386,0.7029621425870515
118_1.jpg,Rosacea,450.6055300245098,629.3164013840831,309.546737132353,610.8376931949251,0.5089451071998976,0.3036810804274684,0.5053983374820068,0.303464509690248,11.628507965686275,16.49696270665129,9.975750612745099,16.314140715109577,5.0616908055409615,5.5619863707780715,5.016159996570866,5.556727428240996,0.01644292365766772,0.00782162481203441,0.016483255787475077,0.007833905304513498,0.12822996396189043,0.0884399503167794,0.1283871324840425,0.08850935150882927,0.7646153017451207,0.6709671383173983,0.8387168395405006,0.6806239559591265
118_2.jpg,Rosacea,214.02973345588236,300.1397462514418,150.0574295343137,298.09431757016534,0.5204849972487976,0.3206912225182437,0.5186089309567334,0.322875028643111,7.9941636029411764,11.34894271434064,6.904825367647058,11.307820069204155,4.871736324465117,5.34557758181413,4.825349791964487,5.341124877435245,0.019656041081893085,0.009872198741766876,0.01979850771976223,0.009980370309766113,0.14020000385839185,0.0993589389122432,0.14070717010785994,0.09990180333590637,0.7857588560369435,0.699606531814613,0.8502948412845935,0.7016547310797527
118_3.jpg,Rosacea,550.7567861519608,730.6884890426758,349.8893075980392,752.7478046905035,0.5002979533333135,0.29193809195520254,0.49258843964184157,0.2925538033918477,12.87691482843137,17.81799307958477,10.664093137254902,18.056747404844288,5.299975117649803,5.817745249039922,5.24807133943719,5.824379350797856,0.013471596383076821,0.006151265335649301,0.01345906528588764,0.0061418586084877585,0.11606720632063486,0.07843000277731285,0.11601321168680591,0.07837001090013807,0.7619362970159993,0.6842240822823892,0.8489293500399859,0.674688850085239
118_4.jpg,Rosacea,464.1559283088236,648.3697193387159,306.0106004901961,621.5678123798539,0.5149596786892562,0.31496079124407245,0.5171131421269429,0.3187575741984678,11.670726102941181,16.47924644367551,9.737837009803924,16.18877354863514,4.93498517039157,5.415342589119961,4.866388056157515,5.401356120139789,0.018592106556259924,0.009350235004104092,0.019172200192308857,0.009521461254440186,0.13635287513015604,0.09669661319872631,0.13846371435256552,0.09757797525282119,0.7651629866976054,0.6714529053008313,0.8452315730235134,0.6850371505769114
119_1.jpg,Rosacea,366.42406556372555,547.2417993079584,282.1532781862745,505.06511341791605,0.5104481170333938,0.30014708656068845,0.5003823390128035,0.3029110795077706,10.421522671568626,15.296332179930793,9.40254289215686,14.768119953863893,5.190739910505474,5.732111565327381,5.179788509932645,5.7123848351834035,0.015227867399257498,0.006954053249859093,0.01485902122606089,0.0070833380412496216,0.12340124553365536,0.08339096623651204,0.12189758498863253,0.08416256912220314,0.769457229624873,0.6552063966943117,0.822316858208593,0.6817752784922154
119_2.jpg,Rosacea,274.1652113970589,405.82649750096135,212.07792585784313,400.5288119953863,0.5238105353151689,0.31641888251609224,0.512063644934317,0.3148350585137732,8.70372242647059,12.6882583621684,7.775352328431372,12.61207227989235,5.129096222507379,5.667888917341203,5.120773743331081,5.666388002308736,0.016230080504455922,0.007467900983281948,0.01570095028523434,0.007453249770405935,0.12739733319208815,0.08641701790319976,0.12530343285494752,0.08633220587014984,0.7639064435717792,0.6507044438731341,0.8177149288159455,0.6552565537017587
